2020-10-26T18:06:35.271435;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:35.277484;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.280337;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.292863;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.297787;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.303871;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.310162;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.314265;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.321665;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.335734;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.341881;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.354077;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.356851;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.359652;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.362355;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.364951;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.367729;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.373839;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:35.380844;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.383876;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.395105;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.398485;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:35.406503;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.418973;AP1;74:83:c2:22:ff:77;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.421781;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:35.424391;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.427205;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.430070;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.432782;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.449376;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.454191;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:35.458953;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.462343;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.465644;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.468337;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.476438;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:35.482358;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.485442;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.496942;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:35.503820;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.511313;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.519190;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.522070;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.524751;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.542531;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.550394;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.566334;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.570041;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.572929;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:35.580039;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.587127;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.589712;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.594796;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.606401;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:35.613719;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.616360;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.620386;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.622957;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:35.625528;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.632756;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.635565;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.638114;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:35.644302;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.646997;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.653006;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.655929;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:35.661125;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.667497;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.670159;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.672956;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.681261;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:35.688367;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.693088;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.701696;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.704778;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.712887;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.720648;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.725697;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.729728;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:35.735822;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.738877;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.763989;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.767442;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.770046;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.772736;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:35.775465;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.778112;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.783415;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:35.790013;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.793343;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.804937;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.808728;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:35.814522;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.821533;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.824753;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.827749;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.844834;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.848915;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.857258;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.860197;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:35.865777;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.872620;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.875884;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.879905;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.885730;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:35.900950;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.903624;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.906267;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:35.910077;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.916768;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:35.924569;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.928156;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:35.931603;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:35.973002;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.975799;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.978472;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.981132;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:35.983720;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:35.986995;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:35.989862;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:35.992514;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:35.995712;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.020523;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.023167;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.026068;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:36.028939;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.031735;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.035072;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.037924;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.040537;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:36.043199;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.045895;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.070191;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.073960;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.076639;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.079757;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.082524;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:36.085165;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.101726;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.116678;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.119368;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.122820;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.125825;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.129408;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.135468;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.138153;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.140803;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:36.148094;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.150787;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.165552;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.168864;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:36.173290;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.180104;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.184165;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:36.190304;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.193373;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.215158;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.217844;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.220934;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.224151;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.226880;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.231035;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.233857;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.236660;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.247895;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.252030;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.270247;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.273483;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.276395;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.281852;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:36.285471;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:36.290764;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.295324;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.301474;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.347928;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.350641;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.355736;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.358396;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.361711;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:36.365163;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:36.367984;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.390786;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.433993;AP1;74:83:c2:cb:cd:26;-87;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.436846;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.440273;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.443017;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.446553;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.449479;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:36.452139;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.454754;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.457413;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.460366;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.475541;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.478998;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.484349;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.486958;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.489632;AP1;86:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:06:36.492409;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.495014;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.497806;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.500684;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.505072;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.507837;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.510437;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.514014;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:36.516974;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:36.519615;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.522228;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.525053;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.527718;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.530430;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:36.534319;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.537453;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.540086;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.542879;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.545520;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.554550;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.558272;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.576303;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.581183;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:36.587109;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.589803;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:36.592499;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:36.596775;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.602583;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.609142;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.612599;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.622883;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.626865;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.634398;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.641221;AP1;74:83:c2:22:ff:77;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.644583;AP1;86:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:06:36.647456;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.650303;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:36.658969;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.662475;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.677201;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.680487;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.686067;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.692280;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:36.695291;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:36.698443;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.705563;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.711268;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.714310;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.725738;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.730359;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.737273;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.744227;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.747120;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.750019;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.759801;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.763075;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.784411;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.789518;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.792703;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.795862;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.798686;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.801273;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:36.803861;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.807079;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.814243;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
