2020-10-26T18:04:05.003352;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.007262;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.027756;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.034926;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:05.038103;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:05.042834;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:05.050220;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.077945;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.081794;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:05.084402;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:05.087979;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.090736;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:05.093508;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.106535;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.110716;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.130843;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.140144;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:04:05.142927;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:05.145747;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.152444;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.157515;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.174138;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.177563;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:05.180586;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:05.190096;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.200218;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.208541;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.211460;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.226052;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.232562;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.240066;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:05.242735;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.245326;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.254782;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.257636;AP1;76:83:c2:cb:cd:26;-90;UNKNOWN;
2020-10-26T18:04:05.262101;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.265554;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.276224;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.279843;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.283471;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:05.289850;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.294098;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:05.297018;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.311315;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.316449;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.328192;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.334549;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.342585;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:05.345696;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.348368;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.358424;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.361731;AP1;76:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:05.364833;AP1;74:83:c2:c8:94:27;-82;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.367896;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.378037;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.381292;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.385577;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:05.392957;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.396229;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:05.399303;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:05.402559;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.412067;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.414834;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.437588;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.445473;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:04:05.450484;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.454211;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.459675;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.464519;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.467689;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.482485;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.486901;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.489768;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:05.494567;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.498179;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:05.500846;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.514730;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.518732;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.534742;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.544228;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.547833;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:05.551050;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.554488;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.561813;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.590288;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.594162;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.598055;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:05.600702;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.617604;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.622617;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.633703;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.637155;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.641176;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.648340;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:05.651446;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.654028;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.664959;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.688336;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.693234;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:05.697995;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:05.701367;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.705419;AP1;76:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:05.708164;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.719289;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.722107;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.742326;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.750592;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.756820;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:05.760275;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.763195;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.766900;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.770159;AP1;76:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:04:05.772878;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.775551;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.788384;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.791899;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.795865;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:05.802097;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.805586;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:05.808375;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.832656;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.835800;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.841000;AP1;86:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:05.843844;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.847722;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.852989;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:05.855704;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.858476;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:05.870270;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.875016;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.878916;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.894906;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.897613;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.900207;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:05.904159;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.907009;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:05.909601;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:05.912179;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:05.944220;AP1;74:83:c2:c5:5a:aa;-74;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.954824;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.959462;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:05.962295;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.965091;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.968954;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:05.971535;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:05.974116;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:05.976699;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:05.979582;AP1;74:83:c2:c8:94:27;-82;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:05.982429;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.012113;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.015208;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.018337;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.021575;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.024369;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:06.026941;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.029535;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.032326;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.045562;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:06.050538;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.056423;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.059184;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:06.061805;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.064566;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.076866;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:06.092092;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.094743;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:06.097309;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:06.101369;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.109473;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.112471;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:06.115060;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.130258;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.135879;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.147179;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.154477;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.161054;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:06.164570;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.167276;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.176766;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:06.181526;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.197319;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.200406;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:06.205409;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.212070;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.215265;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.232373;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.238035;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.251008;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.256175;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.262735;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:06.266028;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:06.269684;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.279064;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:06.283011;AP1;76:83:c2:cb:cd:26;-90;UNKNOWN;
2020-10-26T18:04:06.302985;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.307022;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.310760;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.316077;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.336681;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.340799;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.350622;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.358130;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.368639;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:06.373330;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.376934;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:06.381524;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:06.385932;AP1;74:83:c2:c8:94:27;-82;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.389056;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.403152;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.407218;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.418465;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.421928;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.436443;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.441210;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.455779;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.470146;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.474334;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:06.476952;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.479513;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.483319;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:06.488536;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:06.505615;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.510104;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:06.515483;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.520601;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.523444;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:06.539319;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.543204;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.559099;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:06.565241;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.570213;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.574037;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:04:06.576661;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.579887;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.586923;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:06.590457;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.593331;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.609610;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.615182;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.624305;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.627174;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.629877;AP1;86:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:04:06.632644;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:06.635216;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.641146;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.644208;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.659904;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:06.663766;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.667398;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.674031;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:06.677242;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.679881;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.688753;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:06.693864;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.697207;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.708862;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.711661;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:06.717064;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.724173;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.727411;AP1;76:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:06.730205;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.743631;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
