2020-10-16T12:15:58.032519;AP1;56:0c:6e:e2:cd:17;-73;UNKNOWN;;
2020-10-16T12:15:58.041725;AP1;80:37:73:ed:2d:42;-56;NETGEAR;NETGEAR99
2020-10-16T12:15:58.045506;AP1;80:37:73:ed:2e:9a;-71;NETGEAR;NETGEAR94
2020-10-16T12:15:58.050433;AP1;56:0c:6e:e2:cd:17;-76;UNKNOWN;;
2020-10-16T12:15:58.073317;AP1;56:0c:6e:e2:cd:17;-73;UNKNOWN;;
2020-10-16T12:15:58.095459;AP1;56:0c:6e:e2:cd:17;-75;UNKNOWN;;
2020-10-16T12:15:58.143902;AP1;56:0c:6e:e2:cd:17;-81;UNKNOWN;;
2020-10-16T12:15:58.202449;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR94
2020-10-16T12:15:58.228878;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR94
2020-10-16T12:15:58.275860;AP1;76:ee:62:3c:79:22;-79;UNKNOWN;;
2020-10-16T12:15:58.285140;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR94
2020-10-16T12:15:58.301673;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T12:15:58.309600;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;NETGEAR12
2020-10-16T12:15:58.311796;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;NETGEAR12
2020-10-16T12:15:58.314116;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;NETGEAR12
2020-10-16T12:15:58.316127;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;
2020-10-16T12:15:58.321300;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:15:58.323321;AP1;80:37:73:ed:2e:9a;-52;NETGEAR;NETGEAR94
2020-10-16T12:15:58.329686;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T12:15:58.346524;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR94
2020-10-16T12:15:58.372317;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:15:58.374609;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;NETGEAR12
2020-10-16T12:15:58.379243;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:15:58.383419;AP1;b0:39:56:97:c3:8e;-92;NETGEAR;
2020-10-16T12:15:58.385282;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:15:58.416960;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:15:58.421659;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:15:58.424142;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:15:58.426273;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:15:58.475160;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;NETGEAR12
2020-10-16T12:15:58.479032;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;NETGEAR12
2020-10-16T12:15:58.482077;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;
2020-10-16T12:15:58.483701;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;
2020-10-16T12:15:58.485456;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;
2020-10-16T12:15:58.487377;AP1;b0:39:56:97:c3:8e;-69;NETGEAR;
2020-10-16T12:15:58.489628;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;
2020-10-16T12:15:58.495183;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;
2020-10-16T12:15:58.497003;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;
2020-10-16T12:15:58.529644;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;NETGEAR12
2020-10-16T12:15:58.531460;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;NETGEAR12
2020-10-16T12:15:58.533445;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;NETGEAR12
2020-10-16T12:15:58.535114;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;NETGEAR12
2020-10-16T12:15:58.536860;AP1;b0:39:56:97:c3:8e;-69;NETGEAR;
2020-10-16T12:15:58.538517;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;
2020-10-16T12:15:58.540100;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;
2020-10-16T12:15:58.541677;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;
2020-10-16T12:15:58.543247;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;
2020-10-16T12:15:58.545086;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;
2020-10-16T12:15:58.546749;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;
2020-10-16T12:15:58.548285;AP1;b0:39:56:97:c3:8e;-70;NETGEAR;
2020-10-16T12:15:58.553870;AP1;2c:30:33:5d:87:ae;-68;NETGEAR;NETGEAR37
2020-10-16T12:15:58.607252;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T12:15:58.636749;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T12:15:58.657132;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:15:58.666391;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:15:58.681884;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:15:58.684389;AP1;80:37:73:ed:2c:5a;-74;NETGEAR;NETGEAR01
2020-10-16T12:15:58.691323;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:15:58.718704;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T12:15:58.741160;AP1;2c:30:33:f3:a2:6c;-46;NETGEAR;NETGEAR23
2020-10-16T12:15:58.744992;AP1;80:37:73:ed:2c:5a;-50;NETGEAR;NETGEAR01
2020-10-16T12:15:58.753277;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:15:58.770525;AP1;80:37:73:ed:2c:5a;-88;NETGEAR;NETGEAR01
2020-10-16T12:15:58.775927;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:15:58.784423;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:15:58.802500;AP1;2c:30:33:f3:a2:6c;-45;NETGEAR;NETGEAR23
2020-10-16T12:15:58.838135;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T12:15:58.842249;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T12:15:58.844435;AP1;2c:30:33:5d:87:ae;-43;NETGEAR;NETGEAR37
2020-10-16T12:15:58.861557;AP1;2c:30:33:f3:a2:6c;-46;NETGEAR;NETGEAR23
2020-10-16T12:15:58.865386;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T12:15:58.888400;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T12:15:58.895131;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:15:58.903534;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T12:15:58.924100;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:15:58.927904;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T12:15:58.935290;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T12:15:58.948188;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T12:15:58.951223;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T12:15:58.963816;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T12:15:58.985306;AP1;2c:30:33:f3:a2:02;-49;NETGEAR;NETGEAR23
2020-10-16T12:15:58.989964;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T12:15:58.996078;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T12:15:59.007811;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T12:15:59.011005;AP1;2c:30:33:f3:a2:02;-50;NETGEAR;NETGEAR23
2020-10-16T12:15:59.022551;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T12:15:59.026281;AP1;10:da:43:72:2c:26;-54;NETGEAR;NETGEAR45
2020-10-16T12:15:59.034716;AP1;80:37:73:ed:2c:4c;-50;NETGEAR;NETGEAR74
2020-10-16T12:15:59.065137;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T12:15:59.084182;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:15:59.094120;AP1;80:37:73:ed:2c:4c;-43;NETGEAR;NETGEAR74
2020-10-16T12:15:59.119328;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:15:59.123844;AP1;80:37:73:ed:2c:4c;-44;NETGEAR;NETGEAR74
2020-10-16T12:15:59.141376;AP1;2c:30:33:5d:87:ae;-51;NETGEAR;NETGEAR37
2020-10-16T12:15:59.153825;AP1;80:37:73:ed:2c:4c;-38;NETGEAR;NETGEAR74
2020-10-16T12:15:59.177069;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T12:15:59.184040;AP1;80:37:73:ed:2c:4c;-38;NETGEAR;NETGEAR74
2020-10-16T12:15:59.201352;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T12:15:59.214323;AP1;80:37:73:ed:2c:4c;-41;NETGEAR;NETGEAR74
2020-10-16T12:15:59.237632;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T12:15:59.241406;AP1;80:37:73:ed:2c:4c;-40;NETGEAR;NETGEAR74
2020-10-16T12:15:59.265090;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T12:15:59.274370;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T12:15:59.300695;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T12:15:59.338426;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T12:15:59.408644;AP1;fc:77:74:86:75:22;-66;Intel Corporate;KLSG-WLAN
2020-10-16T12:15:59.423550;AP1;2c:30:33:f3:a2:02;-47;NETGEAR;NETGEAR23
2020-10-16T12:15:59.458356;AP1;2c:30:33:f3:a2:02;-44;NETGEAR;NETGEAR23
2020-10-16T12:15:59.502632;AP1;2c:30:33:f3:a2:00;-57;NETGEAR;NETGEAR48
2020-10-16T12:15:59.565831;AP1;fc:77:74:86:75:22;-73;Intel Corporate;KLSG-WLAN
2020-10-16T12:15:59.574382;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T12:15:59.587313;AP1;fc:77:74:86:75:22;-69;Intel Corporate;KLSG-WLAN
2020-10-16T12:15:59.590345;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T12:15:59.599640;AP1;b2:0e:ef:17:32:a3;-77;UNKNOWN;;
2020-10-16T12:15:59.640363;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T12:15:59.645525;AP1;fc:77:74:86:75:22;-66;Intel Corporate;KLSG-WLAN
2020-10-16T12:15:59.649978;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T12:15:59.652453;AP1;b2:0e:ef:17:32:a3;-75;UNKNOWN;;
2020-10-16T12:15:59.661806;AP1;fc:77:74:86:75:22;-71;Intel Corporate;KLSG-WLAN
2020-10-16T12:15:59.667251;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:15:59.674574;AP1;b2:0e:ef:17:32:a3;-75;UNKNOWN;;
2020-10-16T12:15:59.682412;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T12:15:59.703120;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:15:59.709305;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T12:15:59.731150;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:15:59.742962;AP1;2c:30:33:f3:a2:00;-62;NETGEAR;NETGEAR48
2020-10-16T12:15:59.760654;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T12:15:59.795662;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T12:15:59.851189;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T12:15:59.952037;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T12:16:00.038887;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T12:16:00.070281;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T12:16:00.097962;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T12:16:00.324453;AP1;a0:04:60:31:41:ee;-46;NETGEAR;NETGEAR09
2020-10-16T12:16:00.347895;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:00.362103;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:00.381741;AP1;a0:04:60:31:41:ee;-45;NETGEAR;NETGEAR09
2020-10-16T12:16:00.388262;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:00.408156;AP1;a0:04:60:31:41:ee;-45;NETGEAR;NETGEAR09
2020-10-16T12:16:00.427977;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T12:16:00.440570;AP1;a0:04:60:31:41:ee;-45;NETGEAR;NETGEAR09
2020-10-16T12:16:00.448545;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:16:00.456347;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T12:16:00.467693;AP1;a0:04:60:31:41:ee;-45;NETGEAR;NETGEAR09
2020-10-16T12:16:00.477641;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:16:00.481880;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T12:16:00.513680;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T12:16:00.516704;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:00.519602;AP1;10:da:43:bb:4b:de;-38;NETGEAR;NETGEAR10
2020-10-16T12:16:00.526441;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:16:00.536633;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:16:00.542029;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:00.549652;AP1;10:da:43:bb:4b:de;-38;NETGEAR;NETGEAR10
2020-10-16T12:16:00.560127;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:00.571382;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T12:16:00.575237;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:16:00.581557;AP1;10:da:43:bb:4b:de;-39;NETGEAR;NETGEAR10
2020-10-16T12:16:00.585912;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:16:00.597727;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T12:16:00.602558;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:16:00.630368;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:16:00.637258;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:16:00.658494;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T12:16:00.662297;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:00.697344;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T12:16:00.723900;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T12:16:00.734688;AP1;10:da:43:bb:4b:de;-66;NETGEAR;NETGEAR10
2020-10-16T12:16:00.757419;AP1;dc:ef:09:9a:73:e6;-65;NETGEAR;NETGEAR13
2020-10-16T12:16:00.789362;AP1;dc:ef:09:9a:73:e6;-62;NETGEAR;NETGEAR13
2020-10-16T12:16:00.800993;AP1;2c:30:33:f3:a2:18;-56;NETGEAR;NETGEAR86
2020-10-16T12:16:00.837391;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T12:16:00.880793;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:16:00.911729;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:16:00.920907;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T12:16:00.936188;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:16:00.953514;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T12:16:00.973487;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:16:00.992448;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T12:16:00.999230;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:16:01.015113;AP1;2c:30:33:f3:a2:18;-52;NETGEAR;NETGEAR86
2020-10-16T12:16:01.033936;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:16:01.039224;AP1;2c:30:33:f3:a2:18;-53;NETGEAR;NETGEAR86
2020-10-16T12:16:01.052459;AP1;80:37:73:ed:2c:8c;-48;NETGEAR;NETGEAR79
2020-10-16T12:16:01.057041;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:16:01.080366;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T12:16:01.114873;AP1;80:37:73:ed:2c:8c;-42;NETGEAR;NETGEAR79
2020-10-16T12:16:01.137640;AP1;80:37:73:ed:2c:8c;-43;NETGEAR;NETGEAR79
2020-10-16T12:16:01.176131;AP1;80:37:73:ed:2c:8c;-52;NETGEAR;NETGEAR79
2020-10-16T12:16:01.202674;AP1;80:37:73:ed:2c:8c;-46;NETGEAR;NETGEAR79
2020-10-16T12:16:01.234426;AP1;80:37:73:ed:2c:8c;-50;NETGEAR;NETGEAR79
2020-10-16T12:16:01.275485;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR94
2020-10-16T12:16:01.361985;AP1;9e:64:14:18:9e:fb;-77;UNKNOWN;;
2020-10-16T12:16:01.373304;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR94
2020-10-16T12:16:01.394461;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR94
2020-10-16T12:16:01.422085;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T12:16:01.427013;AP1;9e:64:14:18:9e:fb;-76;UNKNOWN;;
2020-10-16T12:16:01.445006;AP1;9e:64:14:18:9e:fb;-78;UNKNOWN;;
2020-10-16T12:16:01.459764;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T12:16:01.462636;AP1;80:37:73:ed:2e:9a;-46;NETGEAR;NETGEAR94
2020-10-16T12:16:01.466931;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:01.492647;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR94
2020-10-16T12:16:01.498644;AP1;10:da:43:d4:4b:40;-46;NETGEAR;NETGEAR82
2020-10-16T12:16:01.505635;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T12:16:01.514471;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR94
2020-10-16T12:16:01.558236;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T12:16:01.574807;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:01.584825;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T12:16:01.590657;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T12:16:01.596659;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:01.614385;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T12:16:01.617260;AP1;b0:7f:b9:96:7c:22;-47;NETGEAR;NETGEAR25
2020-10-16T12:16:01.635640;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T12:16:01.648891;AP1;10:da:43:d4:4b:40;-46;NETGEAR;NETGEAR82
2020-10-16T12:16:01.660043;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T12:16:01.663828;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR94
2020-10-16T12:16:01.671432;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T12:16:01.673741;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T12:16:01.675855;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:16:01.678040;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:01.680011;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T12:16:01.682170;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.684237;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.686220;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.689080;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.690942;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:16:01.692563;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:16:01.694336;AP1;b0:7f:b9:96:7c:22;-43;NETGEAR;NETGEAR25
2020-10-16T12:16:01.699123;AP1;10:da:43:8f:04:2e;-91;NETGEAR;NETGEAR29
2020-10-16T12:16:01.702157;AP1;b0:7f:b9:96:7c:22;-46;NETGEAR;NETGEAR25
2020-10-16T12:16:01.706584;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T12:16:01.721661;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T12:16:01.725057;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T12:16:01.728792;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T12:16:01.732515;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR94
2020-10-16T12:16:01.734295;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:16:01.735872;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T12:16:01.737737;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:16:01.739378;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.740919;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.742498;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.744165;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.745983;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:01.747666;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.751848;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:01.754180;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T12:16:01.756188;AP1;b0:7f:b9:96:7c:22;-44;NETGEAR;NETGEAR25
2020-10-16T12:16:01.772305;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR94
2020-10-16T12:16:01.777047;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;NETGEAR09
2020-10-16T12:16:01.779414;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;NETGEAR09
2020-10-16T12:16:01.782099;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T12:16:01.783766;AP1;8c:3b:ad:1f:14:39;-79;NETGEAR;
2020-10-16T12:16:01.813956;AP1;10:da:43:8f:04:2e;-57;NETGEAR;NETGEAR29
2020-10-16T12:16:01.818747;AP1;80:37:73:ed:2e:9a;-46;NETGEAR;NETGEAR94
2020-10-16T12:16:01.824460;AP1;b0:7f:b9:96:7c:22;-47;NETGEAR;NETGEAR25
2020-10-16T12:16:01.828022;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;NETGEAR09
2020-10-16T12:16:01.829797;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;NETGEAR09
2020-10-16T12:16:01.831391;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;
2020-10-16T12:16:01.833274;AP1;8c:3b:ad:1f:14:39;-82;NETGEAR;
2020-10-16T12:16:01.834912;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T12:16:01.836439;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T12:16:01.838013;AP1;8c:3b:ad:1f:14:39;-82;NETGEAR;
2020-10-16T12:16:01.839564;AP1;8c:3b:ad:1f:14:39;-82;NETGEAR;
2020-10-16T12:16:01.841471;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T12:16:01.843736;AP1;6c:b0:ce:3a:e5:2e;-52;NETGEAR;NETGEAR19
2020-10-16T12:16:01.845627;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR94
2020-10-16T12:16:01.873640;AP1;6c:b0:ce:3a:e5:2e;-52;NETGEAR;NETGEAR19
2020-10-16T12:16:01.877007;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR94
2020-10-16T12:16:01.880815;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T12:16:01.905249;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T12:16:01.910039;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T12:16:01.932183;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
