2020-10-16T14:23:03.296406;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:23:03.305588;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:23:03.307467;AP1;b0:7f:b9:96:7c:22;-59;NETGEAR;NETGEAR25
2020-10-16T14:23:03.309246;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T14:23:03.329153;AP1;10:da:43:8f:04:2e;-56;NETGEAR;NETGEAR29
2020-10-16T14:23:03.333326;AP1;2c:30:33:f3:a2:0a;-52;NETGEAR;NETGEAR14
2020-10-16T14:23:03.338622;AP1;2c:30:33:f3:a2:5a;-51;NETGEAR;NETGEAR14
2020-10-16T14:23:03.341927;AP1;b0:7f:b9:96:7c:22;-67;NETGEAR;NETGEAR25
2020-10-16T14:23:03.344371;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T14:23:03.364379;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T14:23:03.370793;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:23:03.377407;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T14:23:03.397538;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T14:23:03.400922;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:23:03.403539;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T14:23:03.415195;AP1;dc:ef:09:9a:73:e6;-62;NETGEAR;NETGEAR13
2020-10-16T14:23:03.418527;AP1;6c:b0:ce:3a:e5:2e;-57;NETGEAR;NETGEAR19
2020-10-16T14:23:03.437797;AP1;80:37:73:ed:2c:5a;-50;NETGEAR;NETGEAR01
2020-10-16T14:23:03.446185;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:23:03.456307;AP1;2c:30:33:f3:a2:0a;-60;NETGEAR;NETGEAR14
2020-10-16T14:23:03.465003;AP1;80:37:73:ed:2c:5a;-50;NETGEAR;NETGEAR01
2020-10-16T14:23:03.483896;AP1;2c:30:33:f3:a2:0a;-61;NETGEAR;NETGEAR14
2020-10-16T14:23:03.500151;AP1;80:37:73:ed:2c:5a;-56;NETGEAR;NETGEAR01
2020-10-16T14:23:03.507854;AP1;dc:ef:09:9a:73:e6;-53;NETGEAR;NETGEAR13
2020-10-16T14:23:03.530014;AP1;80:37:73:ed:2c:5a;-56;NETGEAR;NETGEAR01
2020-10-16T14:23:03.534198;AP1;dc:ef:09:9a:73:e6;-54;NETGEAR;NETGEAR13
2020-10-16T14:23:03.538526;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:23:03.544850;AP1;b0:7f:b9:96:7c:22;-53;NETGEAR;NETGEAR25
2020-10-16T14:23:03.570710;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T14:23:03.600145;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T14:23:03.607507;AP1;b0:7f:b9:96:7c:22;-52;NETGEAR;NETGEAR25
2020-10-16T14:23:03.628167;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:23:03.637563;AP1;b0:7f:b9:96:7c:22;-51;NETGEAR;NETGEAR25
2020-10-16T14:23:03.648196;AP1;10:da:43:8f:04:2e;-58;NETGEAR;NETGEAR29
2020-10-16T14:23:03.660732;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:23:03.670063;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:23:03.682651;AP1;10:da:43:8f:04:2e;-56;NETGEAR;NETGEAR29
2020-10-16T14:23:03.687448;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:23:03.701960;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:23:03.708884;AP1;10:da:43:8f:04:2e;-56;NETGEAR;NETGEAR29
2020-10-16T14:23:03.730373;AP1;b0:7f:b9:96:7c:22;-67;NETGEAR;NETGEAR25
2020-10-16T14:23:03.805314;AP1;10:da:43:8f:04:2e;-59;NETGEAR;NETGEAR29
2020-10-16T14:23:03.814919;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:23:03.847953;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:23:03.880754;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:23:03.909472;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T14:23:03.937078;AP1;2c:30:33:f3:a2:02;-58;NETGEAR;NETGEAR23
2020-10-16T14:23:03.970873;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T14:23:04.002319;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T14:23:04.023177;AP1;2c:30:33:f3:a2:02;-62;NETGEAR;NETGEAR23
2020-10-16T14:23:04.026350;AP1;2c:30:33:f3:a2:0a;-64;NETGEAR;NETGEAR14
2020-10-16T14:23:04.057937;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:23:04.086398;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:23:04.115710;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T14:23:04.147207;AP1;80:37:73:ed:2d:2a;-57;NETGEAR;NETGEAR13
2020-10-16T14:23:04.202873;AP1;a0:04:60:31:41:ee;-57;NETGEAR;NETGEAR09
2020-10-16T14:23:04.262820;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:23:04.298789;AP1;b0:7f:b9:96:7c:22;-62;NETGEAR;NETGEAR25
2020-10-16T14:23:04.319081;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:23:04.349842;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:23:04.380093;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:23:04.436545;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:23:04.470036;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:23:04.489506;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:23:04.502549;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T14:23:04.510686;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:23:04.544997;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:23:04.573829;AP1;80:37:73:ed:2c:88;-51;NETGEAR;NETGEAR34
2020-10-16T14:23:04.593679;AP1;80:37:73:ed:2d:2a;-77;NETGEAR;NETGEAR13
2020-10-16T14:23:04.603045;AP1;80:37:73:ed:2c:88;-51;NETGEAR;NETGEAR34
2020-10-16T14:23:04.606947;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T14:23:04.636552;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:23:04.639088;AP1;80:37:73:ed:2c:88;-51;NETGEAR;NETGEAR34
2020-10-16T14:23:04.646232;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T14:23:04.673548;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T14:23:04.688577;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:23:04.711720;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR96
2020-10-16T14:23:04.727353;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR96
2020-10-16T14:23:04.785966;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:23:04.800627;AP1;80:37:73:ed:2c:88;-55;NETGEAR;NETGEAR34
2020-10-16T14:23:04.812536;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:23:04.828748;AP1;10:da:43:8f:02:22;-58;NETGEAR;NETGEAR85
2020-10-16T14:23:04.832545;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T14:23:04.834752;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T14:23:04.845813;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:23:04.849232;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T14:23:04.855646;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T14:23:04.859118;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:23:04.860833;AP1;10:da:43:8f:02:22;-59;NETGEAR;NETGEAR85
2020-10-16T14:23:04.872479;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:23:04.888167;AP1;10:da:43:8f:02:22;-59;NETGEAR;NETGEAR85
2020-10-16T14:23:04.895535;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:23:04.906179;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T14:23:04.916654;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:23:04.922448;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:23:04.926382;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:23:04.931478;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T14:23:04.938511;AP1;2c:30:33:f3:a2:6c;-57;NETGEAR;NETGEAR23
2020-10-16T14:23:04.946502;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:23:04.948436;AP1;2c:30:33:f3:a2:18;-43;NETGEAR;NETGEAR86
2020-10-16T14:23:04.953590;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:23:04.965955;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T14:23:04.969906;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:23:04.974075;AP1;2c:30:33:f3:a2:18;-43;NETGEAR;NETGEAR86
2020-10-16T14:23:04.978639;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:23:04.992790;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:23:04.997062;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:23:05.007283;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:23:05.029449;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:23:05.034855;AP1;2c:30:33:f3:a2:6c;-52;NETGEAR;NETGEAR23
2020-10-16T14:23:05.052052;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:23:05.056745;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:23:05.069347;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:23:05.088888;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:23:05.094328;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:23:05.106162;AP1;80:37:73:ed:2d:2a;-49;NETGEAR;NETGEAR13
2020-10-16T14:23:05.116341;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:23:05.124123;AP1;80:37:73:ed:2d:e0;-75;NETGEAR;NETGEAR95
2020-10-16T14:23:05.164715;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:23:05.179644;AP1;2c:30:33:f3:a2:6c;-60;NETGEAR;NETGEAR23
2020-10-16T14:23:05.185069;AP1;80:37:73:ed:2d:e0;-56;NETGEAR;NETGEAR95
2020-10-16T14:23:05.191668;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T14:23:05.219976;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T14:23:05.226541;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T14:23:05.238327;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T14:23:05.268967;AP1;80:37:73:ed:2e:0a;-52;NETGEAR;NETGEAR02
2020-10-16T14:23:05.279351;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:23:05.308296;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:23:05.426970;AP1;80:37:73:ed:2d:e0;-57;NETGEAR;NETGEAR95
2020-10-16T14:23:05.443022;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:23:05.514422;AP1;80:37:73:ed:2d:e0;-77;NETGEAR;NETGEAR95
2020-10-16T14:23:05.538022;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:23:05.546103;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:23:05.549103;AP1;80:37:73:ed:2d:e0;-56;NETGEAR;NETGEAR95
2020-10-16T14:23:05.550903;AP1;10:da:43:8f:02:22;-60;NETGEAR;NETGEAR85
2020-10-16T14:23:05.555557;AP1;80:37:73:ed:2e:9a;-57;NETGEAR;NETGEAR96
2020-10-16T14:23:05.561807;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T14:23:05.566027;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:23:05.572537;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T14:23:05.595607;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T14:23:05.599354;AP1;80:37:73:ed:2e:9a;-46;NETGEAR;NETGEAR96
2020-10-16T14:23:05.606538;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T14:23:05.627431;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:23:05.633886;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T14:23:05.641469;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:23:05.647347;AP1;80:37:73:ed:2c:8c;-72;NETGEAR;NETGEAR79
2020-10-16T14:23:05.656242;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:23:05.659037;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:23:05.661642;AP1;80:37:73:ed:2e:92;-59;NETGEAR;NETGEAR26
2020-10-16T14:23:05.666082;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:23:05.679791;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T14:23:05.682378;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:23:05.693362;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:23:05.697430;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:23:05.721228;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR96
2020-10-16T14:23:05.728139;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:23:05.735595;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T14:23:05.738368;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T14:23:05.740253;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T14:23:05.768205;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T14:23:05.786679;AP1;80:37:73:ed:2d:e0;-58;NETGEAR;NETGEAR95
2020-10-16T14:23:05.802034;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T14:23:05.806182;AP1;80:37:73:ed:2c:8c;-44;NETGEAR;NETGEAR79
2020-10-16T14:23:05.812100;AP1;80:37:73:ed:2e:0a;-58;NETGEAR;NETGEAR02
2020-10-16T14:23:05.815567;AP1;80:37:73:ed:2d:e0;-57;NETGEAR;NETGEAR95
2020-10-16T14:23:05.819291;AP1;80:37:73:ed:2e:92;-57;NETGEAR;NETGEAR26
2020-10-16T14:23:05.825404;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T14:23:05.827557;AP1;80:37:73:ed:2c:8c;-44;NETGEAR;NETGEAR79
2020-10-16T14:23:05.840995;AP1;80:37:73:ed:2e:0a;-50;NETGEAR;NETGEAR02
2020-10-16T14:23:05.847530;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:23:05.855426;AP1;10:da:43:72:2c:26;-53;NETGEAR;NETGEAR45
2020-10-16T14:23:05.858225;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:23:05.860099;AP1;80:37:73:ed:2c:8c;-47;NETGEAR;NETGEAR79
2020-10-16T14:23:05.867558;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:23:05.886395;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:23:05.890210;AP1;80:37:73:ed:2c:8c;-48;NETGEAR;NETGEAR79
2020-10-16T14:23:05.900759;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T14:23:05.919378;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:23:05.922700;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:23:05.929582;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T14:23:05.940148;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:23:05.942640;AP1;10:da:43:72:2c:26;-93;NETGEAR;NETGEAR45
2020-10-16T14:23:05.947375;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:23:05.965437;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T14:23:05.968007;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:23:05.976399;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:23:06.004717;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:23:06.007625;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:23:06.029735;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:23:06.031726;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T14:23:06.035250;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T14:23:06.064367;AP1;10:da:43:72:2c:26;-54;NETGEAR;NETGEAR45
2020-10-16T14:23:06.153519;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T14:23:06.177596;AP1;10:da:43:d4:4b:40;-48;NETGEAR;NETGEAR82
2020-10-16T14:23:06.210955;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T14:23:06.228119;AP1;80:37:73:ed:2e:9a;-76;NETGEAR;NETGEAR96
2020-10-16T14:23:06.239916;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T14:23:06.273282;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T14:23:06.277904;AP1;10:da:43:72:2c:26;-51;NETGEAR;NETGEAR45
2020-10-16T14:23:06.298391;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T14:23:06.309330;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:23:06.334404;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:23:06.368942;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:23:06.392677;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:23:06.455490;AP1;10:da:43:72:2c:26;-50;NETGEAR;NETGEAR45
2020-10-16T14:23:06.488173;AP1;10:da:43:72:2c:26;-57;NETGEAR;NETGEAR45
2020-10-16T14:23:06.512079;AP1;10:da:43:72:2c:26;-58;NETGEAR;NETGEAR45
2020-10-16T14:23:06.551087;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:23:06.569080;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T14:23:06.609071;AP1;80:37:73:ed:2e:9a;-46;NETGEAR;NETGEAR96
2020-10-16T14:23:06.652557;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR96
2020-10-16T14:23:06.665823;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:23:06.708562;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T14:23:06.728990;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR96
2020-10-16T14:23:07.088918;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T14:23:07.109335;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T14:23:07.162353;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:23:07.168775;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T14:23:07.184030;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:23:07.186444;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:23:07.188327;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:23:07.190149;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:23:07.192448;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:23:07.194302;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:23:07.204274;AP1;10:da:43:bb:ad:52;-49;NETGEAR;NETGEAR39
2020-10-16T14:23:07.216382;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:23:07.229226;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T14:23:07.232042;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T14:23:07.234255;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:23:07.236026;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:23:07.237938;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:23:07.239745;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:23:07.245586;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:23:07.278618;AP1;2c:30:33:f3:a2:00;-46;NETGEAR;NETGEAR48
2020-10-16T14:23:07.290080;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:23:07.313798;AP1;2c:30:33:f3:a2:00;-48;NETGEAR;NETGEAR48
2020-10-16T14:23:07.355677;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T14:23:07.357715;AP1;8c:3b:ad:1f:14:39;-70;NETGEAR;
2020-10-16T14:23:07.363145;AP1;a0:04:60:31:41:ee;-85;NETGEAR;NETGEAR09
2020-10-16T14:23:07.368143;AP1;2c:30:33:f3:a2:00;-52;NETGEAR;NETGEAR48
2020-10-16T14:23:07.397231;AP1;2c:30:33:f3:a2:00;-52;NETGEAR;NETGEAR48
2020-10-16T14:23:07.462967;AP1;2c:30:33:f3:a2:00;-71;NETGEAR;NETGEAR48
2020-10-16T14:23:07.559774;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T14:23:07.578137;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:23:07.636662;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T14:23:07.661746;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T14:23:07.675784;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T14:23:07.701312;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T14:23:07.714174;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T14:23:07.743023;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR96
2020-10-16T14:23:07.746683;AP1;a0:04:60:31:41:ee;-56;NETGEAR;NETGEAR09
2020-10-16T14:23:07.765780;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:23:07.774451;AP1;a0:04:60:31:41:ee;-57;NETGEAR;NETGEAR09
2020-10-16T14:23:07.792900;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:23:07.811610;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:23:07.820224;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T14:23:07.833852;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T14:23:07.836364;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T14:23:07.868287;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:23:07.872047;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T14:23:07.875614;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T14:23:07.878104;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T14:23:07.879641;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T14:23:07.881239;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T14:23:07.883915;AP1;a0:04:60:cd:c2:38;-45;NETGEAR;NETGEAR48
2020-10-16T14:23:07.895032;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
