2020-10-19T16:57:04.639922;AP1;3e:37:86:b3:c7:64;-50;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:04.648741;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:04.651337;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:04.686176;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:04.791553;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:04.837614;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:04.840799;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:04.846204;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:04.895087;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:04.951105;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:04.992078;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:05.043999;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:05.051778;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:05.058023;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:05.099998;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:05.200377;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:05.247784;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:05.252073;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:05.401814;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:05.454075;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:05.461021;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:05.464913;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:05.503139;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:05.545218;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:05.566931;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:05.609439;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:05.656297;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:05.660903;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:05.665268;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:05.713147;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:05.747942;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:57:05.810180;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:05.862946;AP1;3e:37:86:b3:c7:64;-48;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:05.866529;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:05.910719;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:05.954180;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:57:05.972171;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:06.068214;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:06.075386;AP1;3c:37:86:b3:c7:67;-53;NETGEAR;NETGEAR51
2020-10-19T16:57:06.160615;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:57:06.219375;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:06.271249;AP1;3e:37:86:b3:c7:64;-52;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:06.274650;AP1;3c:37:86:b3:c7:67;-52;NETGEAR;NETGEAR51
2020-10-19T16:57:06.323623;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:06.423327;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:06.481721;AP1;3e:37:86:b3:c7:64;-52;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:06.484565;AP1;3c:37:86:b3:c7:67;-52;NETGEAR;NETGEAR51
2020-10-19T16:57:06.526281;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:06.568517;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:06.587793;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:06.636928;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:06.685493;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:06.690434;AP1;3c:37:86:b3:c7:67;-51;NETGEAR;NETGEAR51
2020-10-19T16:57:06.747140;AP1;28:80:88:21:28:38;-73;NETGEAR;NETGEAR05
2020-10-19T16:57:06.769613;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:06.834092;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:06.890126;AP1;3e:37:86:b3:c7:64;-51;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:06.893811;AP1;3c:37:86:b3:c7:67;-50;NETGEAR;NETGEAR51
2020-10-19T16:57:06.938005;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:06.974255;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:57:07.101784;AP1;3e:37:86:b3:c7:64;-49;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:07.104590;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:07.149345;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:07.157167;AP1;28:80:88:21:28:38;-75;NETGEAR;NETGEAR05
2020-10-19T16:57:07.298199;AP1;3c:37:86:b3:c7:67;-39;NETGEAR;NETGEAR51
2020-10-19T16:57:07.302267;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:07.343726;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:07.409974;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:07.447982;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:07.503998;AP1;3c:37:86:b3:c7:67;-37;NETGEAR;NETGEAR51
2020-10-19T16:57:07.508858;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:07.555264;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:07.590241;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:57:07.710976;AP1;3c:37:86:b3:c7:67;-37;NETGEAR;NETGEAR51
2020-10-19T16:57:07.714591;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:07.759993;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:07.795858;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:57:07.911897;AP1;3c:37:86:b3:c7:67;-38;NETGEAR;NETGEAR51
2020-10-19T16:57:07.916077;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:08.003466;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:08.018367;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:08.118085;AP1;3c:37:86:b3:c7:67;-52;NETGEAR;NETGEAR51
2020-10-19T16:57:08.124862;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:08.165962;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-19T16:57:08.271412;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:57:08.328385;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:08.333877;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:08.372988;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-19T16:57:08.413574;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:08.472692;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:08.524421;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:08.531431;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:08.577684;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:08.638964;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:08.677397;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:08.729262;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:08.783078;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:57:08.843912;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:08.884695;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:57:08.938132;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:08.984800;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:09.028755;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:09.042383;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:09.061381;AP1;76:83:c2:21:d9:f1;-88;UNKNOWN;
2020-10-19T16:57:09.140696;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:09.145631;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:09.251072;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:09.263969;AP1;76:83:c2:21:d9:f1;-90;UNKNOWN;
2020-10-19T16:57:09.294935;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:09.345531;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:09.353187;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:09.452192;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:09.499632;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:09.550547;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:09.554191;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:09.600214;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:09.610867;AP1;28:80:88:21:28:38;-72;NETGEAR;NETGEAR05
2020-10-19T16:57:09.639736;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:09.657080;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:09.752208;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:09.758668;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:09.862946;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:09.959137;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:09.962631;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:10.006320;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:57:10.046365;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:10.085804;AP1;76:83:c2:21:d9:f1;-87;UNKNOWN;
2020-10-19T16:57:10.164810;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:10.168400;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:10.253745;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:10.271906;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:10.314364;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:10.374796;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:10.378979;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:10.572820;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:10.664013;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:10.679629;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:10.777789;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:10.782735;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:10.823387;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:10.869823;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:10.884116;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:10.982818;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:10.990920;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:11.029240;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:11.070915;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:11.089553;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:11.129984;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:11.187749;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:11.192762;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:11.295833;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:11.334592;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:57:11.398075;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:11.402443;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:11.440845;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:57:11.500346;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:11.600529;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:11.644084;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:11.687487;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:11.702679;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:11.754676;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:11.800820;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:11.804955;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:57:11.953896;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:12.012611;AP1;3c:37:86:b3:c7:67;-51;NETGEAR;NETGEAR51
2020-10-19T16:57:12.015312;AP1;76:83:c2:21:ff:77;-66;UNKNOWN;
2020-10-19T16:57:12.057153;AP1;76:83:c2:21:ff:37;-87;UNKNOWN;
2020-10-19T16:57:12.114862;AP1;76:83:c2:21:ff:77;-66;UNKNOWN;
2020-10-19T16:57:12.210505;AP1;3c:37:86:b3:c7:67;-50;NETGEAR;NETGEAR51
2020-10-19T16:57:12.213685;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:12.258946;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:12.359874;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:12.417639;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:12.462697;AP1;3e:37:86:96:14:38;-57;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:12.466406;AP1;3c:37:86:96:14:3b;-59;NETGEAR;NETGEAR72
2020-10-19T16:57:12.565261;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:12.619530;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:12.713355;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:57:12.767296;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:57:12.826365;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:12.872481;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:57:12.890165;AP1;28:80:88:21:28:38;-75;NETGEAR;NETGEAR05
2020-10-19T16:57:13.034070;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:13.121406;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:13.239385;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:13.331875;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:57:13.442359;AP1;3c:37:86:b3:c7:67;-51;NETGEAR;NETGEAR51
2020-10-19T16:57:13.488349;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:13.531600;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:57:13.544952;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:13.559629;AP1;3e:37:86:b9:6b:0d;-79;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:13.588609;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:13.646200;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:13.750421;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:13.797514;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:13.860234;AP1;3c:37:86:b3:c7:67;-50;NETGEAR;NETGEAR51
2020-10-19T16:57:13.862908;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:13.894923;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:13.941250;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:13.954053;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:14.057640;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:14.066330;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:14.101385;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:14.105551;AP1;3e:37:86:96:14:38;-56;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:14.108615;AP1;3c:37:86:96:14:3b;-56;NETGEAR;NETGEAR72
2020-10-19T16:57:14.144508;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:14.159049;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:14.258858;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:14.262942;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:14.309355;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:14.351034;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:14.364395;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:14.468854;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:14.474282;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:14.510000;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:14.514546;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:14.555598;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:14.568334;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:14.668684;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:14.673077;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:14.713458;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:14.718318;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:14.778175;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:14.816669;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:14.880239;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:14.917846;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:14.965218;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:15.024581;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:15.085295;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:15.088123;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:15.122117;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:15.171622;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:15.225835;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:15.284083;AP1;3c:37:86:b3:c7:67;-53;NETGEAR;NETGEAR51
2020-10-19T16:57:15.288752;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:15.393664;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:15.429445;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:15.491272;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:15.497079;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:15.535191;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:15.540220;AP1;3e:37:86:96:14:38;-59;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:15.577877;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:15.597916;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:15.632471;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:15.693288;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:15.697297;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:15.737556;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:15.744761;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:15.782768;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:15.837973;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:15.901615;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:15.908920;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:16.002031;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:16.045584;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:16.103413;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:16.106134;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:16.150504;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:16.210583;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:16.248987;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:16.305848;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:16.308573;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:16.355966;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:16.362887;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:16.366459;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:16.397707;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:16.453253;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:16.517040;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:16.522102;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:16.569237;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:16.616767;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:16.660132;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:16.716239;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:16.718920;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:16.768192;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:16.770494;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:16.820125;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:16.860987;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:16.922466;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:16.925579;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:16.965384;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:16.972737;AP1;3e:37:86:96:14:38;-54;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:17.009997;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
