2020-10-16T17:36:12.902182;AP1;12:17:21:40:9b:8e;-62;UNKNOWN;;
2020-10-16T17:36:12.920823;AP1;12:17:21:40:9b:8e;-63;UNKNOWN;;
2020-10-16T17:36:12.939806;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T17:36:12.941777;AP1;80:37:73:ed:2c:5a;-43;NETGEAR;NETGEAR01
2020-10-16T17:36:12.976901;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T17:36:12.980568;AP1;12:17:21:40:9b:8e;-68;UNKNOWN;;
2020-10-16T17:36:12.998093;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T17:36:12.999929;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T17:36:13.038645;AP1;10:da:43:bb:4b:de;-56;NETGEAR;NETGEAR10
2020-10-16T17:36:13.040685;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T17:36:13.042508;AP1;80:37:73:ed:2c:5a;-54;NETGEAR;NETGEAR01
2020-10-16T17:36:13.061677;AP1;80:37:73:ed:2c:5a;-59;NETGEAR;NETGEAR01
2020-10-16T17:36:13.092104;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:36:13.096675;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T17:36:13.125686;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T17:36:13.141659;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T17:36:13.144135;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T17:36:13.146165;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T17:36:13.148151;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T17:36:13.151165;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T17:36:13.153454;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T17:36:13.167478;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:13.174377;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T17:36:13.176159;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:13.177925;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:13.179824;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:13.181881;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:13.184454;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T17:36:13.186519;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:36:13.188912;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T17:36:13.214829;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T17:36:13.217454;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;NETGEAR09
2020-10-16T17:36:13.219391;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:13.221748;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:13.223829;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:13.225613;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:13.227146;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:36:13.228654;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;
2020-10-16T17:36:13.230194;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:36:13.238147;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T17:36:13.239906;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T17:36:13.241620;AP1;10:da:43:bb:4b:de;-47;NETGEAR;NETGEAR10
2020-10-16T17:36:13.264231;AP1;16:2b:ba:b2:cc:2b;-63;UNKNOWN;;
2020-10-16T17:36:13.285797;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:13.294257;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:13.316202;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:13.327510;AP1;8c:3b:ad:1f:14:39;-48;NETGEAR;NETGEAR09
2020-10-16T17:36:13.338336;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:13.353402;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:13.355788;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:13.370716;AP1;2c:30:33:5d:87:ae;-55;NETGEAR;NETGEAR37
2020-10-16T17:36:13.379386;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:36:13.381075;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;NETGEAR09
2020-10-16T17:36:13.383167;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:36:13.385423;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:36:13.387539;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;NETGEAR09
2020-10-16T17:36:13.389632;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.391708;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.393656;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.395173;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.396678;AP1;8c:3b:ad:1f:14:39;-43;NETGEAR;
2020-10-16T17:36:13.398235;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.399791;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.401781;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:36:13.403693;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.433074;AP1;8c:3b:ad:1f:14:39;-43;NETGEAR;NETGEAR09
2020-10-16T17:36:13.436596;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:36:13.439638;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:36:13.441957;AP1;8c:3b:ad:1f:14:39;-47;NETGEAR;NETGEAR09
2020-10-16T17:36:13.446249;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;NETGEAR09
2020-10-16T17:36:13.447998;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.449695;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.451538;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.453297;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.454963;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.456636;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.458403;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.460060;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:36:13.461725;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:36:13.463536;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T17:36:13.492189;AP1;2c:30:33:5d:87:ae;-52;NETGEAR;NETGEAR37
2020-10-16T17:36:13.500493;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T17:36:13.523928;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T17:36:13.527437;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:36:13.557292;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T17:36:13.563611;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T17:36:13.582968;AP1;2c:30:33:5d:87:ae;-51;NETGEAR;NETGEAR37
2020-10-16T17:36:13.585395;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T17:36:13.610677;AP1;2c:30:33:5d:87:ae;-52;NETGEAR;NETGEAR37
2020-10-16T17:36:13.620181;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T17:36:13.635631;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T17:36:13.648370;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T17:36:13.682202;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:36:13.699161;AP1;a0:04:60:31:41:ee;-58;NETGEAR;NETGEAR09
2020-10-16T17:36:13.705095;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:36:13.724684;AP1;a0:04:60:31:41:ee;-59;NETGEAR;NETGEAR09
2020-10-16T17:36:13.734484;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T17:36:13.742438;AP1;1e:32:ee:46:86:c2;-68;UNKNOWN;;
2020-10-16T17:36:13.786980;AP1;1e:32:ee:46:86:c2;-60;UNKNOWN;;
2020-10-16T17:36:13.839757;AP1;1e:32:ee:46:86:c2;-67;UNKNOWN;;
2020-10-16T17:36:13.942402;AP1;80:37:73:ed:2d:42;-57;NETGEAR;NETGEAR97
2020-10-16T17:36:14.017091;AP1;80:37:73:ed:2d:42;-48;NETGEAR;NETGEAR97
2020-10-16T17:36:14.028076;AP1;80:37:73:ed:2d:42;-48;NETGEAR;NETGEAR97
2020-10-16T17:36:14.061464;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR97
2020-10-16T17:36:14.088153;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR97
2020-10-16T17:36:14.121917;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T17:36:14.124830;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T17:36:14.157005;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T17:36:14.159660;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T17:36:14.185760;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR97
2020-10-16T17:36:14.199976;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T17:36:14.203682;AP1;b0:39:56:97:cd:54;-72;NETGEAR;
2020-10-16T17:36:14.236700;AP1;a0:04:60:31:41:ee;-93;NETGEAR;NETGEAR09
2020-10-16T17:36:14.245122;AP1;a0:04:60:cd:c2:38;-46;NETGEAR;NETGEAR48
2020-10-16T17:36:14.251552;AP1;b0:39:56:97:cd:54;-72;NETGEAR;
2020-10-16T17:36:14.270270;AP1;a0:04:60:cd:c2:38;-50;NETGEAR;NETGEAR48
2020-10-16T17:36:14.360064;AP1;a0:04:60:31:41:ee;-51;NETGEAR;NETGEAR09
2020-10-16T17:36:14.368782;AP1;b0:7f:b9:96:7c:22;-66;NETGEAR;NETGEAR25
2020-10-16T17:36:14.370994;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T17:36:14.391378;AP1;a0:04:60:31:41:ee;-51;NETGEAR;NETGEAR09
2020-10-16T17:36:14.432126;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T17:36:14.449600;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T17:36:14.457496;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T17:36:14.484695;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:36:14.494167;AP1;dc:ef:09:9a:73:e6;-57;NETGEAR;NETGEAR13
2020-10-16T17:36:14.522796;AP1;dc:ef:09:9a:73:e6;-56;NETGEAR;NETGEAR13
2020-10-16T17:36:14.541131;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:36:14.570145;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:36:14.582276;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T17:36:14.601074;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T17:36:14.756909;AP1;b0:7f:b9:96:7c:22;-65;NETGEAR;NETGEAR25
2020-10-16T17:36:14.780677;AP1;b0:7f:b9:96:7c:22;-65;NETGEAR;NETGEAR25
2020-10-16T17:36:14.816111;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T17:36:14.881381;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T17:36:14.902349;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:36:14.908734;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T17:36:14.914797;AP1;48:83:b4:69:3a:bf;-88;GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD;
2020-10-16T17:36:14.927925;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T17:36:14.931381;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T17:36:14.942900;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T17:36:14.987180;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T17:36:14.992843;AP1;b0:39:56:97:cd:54;-74;NETGEAR;NETGEAR97
2020-10-16T17:36:14.995807;AP1;b0:39:56:97:cd:54;-75;NETGEAR;
2020-10-16T17:36:15.022963;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T17:36:15.039310;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T17:36:15.047848;AP1;b0:39:56:97:cd:54;-69;NETGEAR;NETGEAR97
2020-10-16T17:36:15.050542;AP1;b0:39:56:97:cd:54;-69;NETGEAR;
2020-10-16T17:36:15.053491;AP1;b0:39:56:97:cd:54;-67;NETGEAR;
2020-10-16T17:36:15.074550;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T17:36:15.082534;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T17:36:15.099356;AP1;b0:39:56:97:cd:54;-70;NETGEAR;NETGEAR97
2020-10-16T17:36:15.102004;AP1;b0:39:56:97:cd:54;-69;NETGEAR;
2020-10-16T17:36:15.135922;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:36:15.138098;AP1;10:da:43:72:2c:26;-50;NETGEAR;NETGEAR45
2020-10-16T17:36:15.191087;AP1;10:da:43:72:2c:26;-61;NETGEAR;NETGEAR45
2020-10-16T17:36:15.252044;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T17:36:15.286479;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T17:36:15.300348;AP1;10:da:43:d4:4b:40;-62;NETGEAR;NETGEAR82
2020-10-16T17:36:15.335861;AP1;10:da:43:d4:4b:40;-57;NETGEAR;NETGEAR82
2020-10-16T17:36:15.343229;AP1;80:37:73:ed:2c:4c;-51;NETGEAR;NETGEAR74
2020-10-16T17:36:15.361459;AP1;10:da:43:d4:4b:40;-57;NETGEAR;NETGEAR82
2020-10-16T17:36:15.374518;AP1;80:37:73:ed:2c:4c;-52;NETGEAR;NETGEAR74
2020-10-16T17:36:15.392755;AP1;80:37:73:ed:2e:9a;-71;NETGEAR;NETGEAR96
2020-10-16T17:36:15.397032;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T17:36:15.401504;AP1;80:37:73:ed:2c:4c;-52;NETGEAR;NETGEAR74
2020-10-16T17:36:15.420511;AP1;10:da:43:d4:4b:40;-53;NETGEAR;NETGEAR82
2020-10-16T17:36:15.456209;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T17:36:15.481252;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR96
2020-10-16T17:36:15.492089;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T17:36:15.512171;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR96
2020-10-16T17:36:15.516219;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:36:15.520394;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:36:15.538363;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR96
2020-10-16T17:36:15.543600;AP1;10:da:43:d4:4b:40;-58;NETGEAR;NETGEAR82
2020-10-16T17:36:15.571847;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR96
2020-10-16T17:36:15.604101;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR96
2020-10-16T17:36:15.611322;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:15.642519;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:15.672332;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:15.700903;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:15.713445;AP1;10:da:43:72:2c:26;-54;NETGEAR;NETGEAR45
2020-10-16T17:36:15.723087;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T17:36:15.737849;AP1;2c:30:33:f3:a2:02;-51;NETGEAR;NETGEAR23
2020-10-16T17:36:15.778445;AP1;2c:30:33:f3:a2:02;-52;NETGEAR;NETGEAR23
2020-10-16T17:36:15.802980;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T17:36:15.828518;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:36:15.859430;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:15.879427;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:36:15.902648;AP1;80:37:73:ed:2c:8c;-47;NETGEAR;NETGEAR79
2020-10-16T17:36:15.936795;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:36:15.962006;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T17:36:15.966004;AP1;80:37:73:ed:2c:8c;-47;NETGEAR;NETGEAR79
2020-10-16T17:36:15.996435;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T17:36:15.999270;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T17:36:16.020244;AP1;80:37:73:ed:2d:2a;-60;NETGEAR;NETGEAR13
2020-10-16T17:36:16.025689;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T17:36:16.043743;AP1;80:37:73:ed:2d:2a;-58;NETGEAR;NETGEAR13
2020-10-16T17:36:16.062091;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T17:36:16.079754;AP1;6c:b0:ce:3a:e5:2e;-52;NETGEAR;NETGEAR19
2020-10-16T17:36:16.107417;AP1;80:37:73:ed:2d:2a;-78;NETGEAR;NETGEAR13
2020-10-16T17:36:16.112757;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:36:16.134720;AP1;10:da:43:bb:4b:de;-55;NETGEAR;NETGEAR10
2020-10-16T17:36:16.166486;AP1;10:da:43:bb:4b:de;-56;NETGEAR;NETGEAR10
2020-10-16T17:36:16.273443;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T17:36:16.278401;AP1;80:37:73:ed:2c:88;-55;NETGEAR;NETGEAR34
2020-10-16T17:36:16.282828;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T17:36:16.324806;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T17:36:16.346849;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T17:36:16.356087;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T17:36:16.399301;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T17:36:16.403397;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T17:36:16.415259;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T17:36:16.441498;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T17:36:16.444603;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T17:36:16.475539;AP1;80:37:73:ed:2c:88;-51;NETGEAR;NETGEAR34
2020-10-16T17:36:16.501689;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T17:36:16.505867;AP1;80:37:73:ed:2c:88;-51;NETGEAR;NETGEAR34
2020-10-16T17:36:16.534463;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T17:36:16.537422;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:36:16.543041;AP1;10:da:43:bb:4b:de;-55;NETGEAR;NETGEAR10
2020-10-16T17:36:16.559314;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T17:36:16.563566;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T17:36:16.566240;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:36:16.570672;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T17:36:16.572450;AP1;10:da:43:bb:4b:de;-55;NETGEAR;NETGEAR10
2020-10-16T17:36:16.601365;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T17:36:16.606282;AP1;10:da:43:bb:4b:de;-47;NETGEAR;NETGEAR10
2020-10-16T17:36:16.621098;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:36:16.632237;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T17:36:16.654022;AP1;2c:30:33:f3:a2:6c;-51;NETGEAR;NETGEAR23
2020-10-16T17:36:16.659613;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T17:36:16.672243;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T17:36:16.678717;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T17:36:16.684449;AP1;2c:30:33:f3:a2:6c;-52;NETGEAR;NETGEAR23
2020-10-16T17:36:16.688738;AP1;dc:a2:66:4b:22:03;-81;Hon Hai Precision Ind. Co.,Ltd.;
2020-10-16T17:36:16.694320;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T17:36:16.706704;AP1;80:37:73:ed:2d:2a;-50;NETGEAR;NETGEAR13
2020-10-16T17:36:16.718448;AP1;a0:63:91:45:7a:9a;-53;NETGEAR;NETGEAR57
2020-10-16T17:36:16.728957;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T17:36:16.738050;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T17:36:16.756092;AP1;a0:63:91:45:7a:9a;-49;NETGEAR;NETGEAR57
2020-10-16T17:36:16.767647;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:36:16.792180;AP1;10:da:43:bb:4b:de;-47;NETGEAR;NETGEAR10
2020-10-16T17:36:16.813869;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T17:36:16.818357;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T17:36:16.831617;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T17:36:16.838755;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T17:36:16.896100;AP1;a0:04:60:31:41:ee;-58;NETGEAR;NETGEAR09
2020-10-16T17:36:16.995769;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T17:36:17.019317;AP1;6e:68:ba:3f:63:04;-71;UNKNOWN;;
2020-10-16T17:36:17.064344;AP1;6e:68:ba:3f:63:04;-62;UNKNOWN;;
2020-10-16T17:36:17.074134;AP1;6e:68:ba:3f:63:04;-66;UNKNOWN;;
2020-10-16T17:36:17.127834;AP1;6e:68:ba:3f:63:04;-65;UNKNOWN;;
2020-10-16T17:36:17.182533;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T17:36:17.202425;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T17:36:17.214102;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T17:36:17.244222;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T17:36:17.263759;AP1;a0:04:60:31:41:ee;-58;NETGEAR;NETGEAR09
2020-10-16T17:36:17.293320;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T17:36:17.297536;AP1;a0:04:60:31:41:ee;-59;NETGEAR;NETGEAR09
2020-10-16T17:36:17.299292;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T17:36:17.317979;AP1;80:37:73:ed:2e:0a;-55;NETGEAR;NETGEAR02
2020-10-16T17:36:17.332218;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T17:36:17.336404;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T17:36:17.348052;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T17:36:17.351609;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T17:36:17.360843;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T17:36:17.386406;AP1;34:03:de:09:63:13;-87;Texas Instruments;AGT_KWE
2020-10-16T17:36:17.401417;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
