2020-10-16T14:41:47.042112;AP1;2c:30:33:f3:a2:02;-51;NETGEAR;NETGEAR23
2020-10-16T14:41:47.043822;AP1;80:37:73:ed:2d:2a;-49;NETGEAR;NETGEAR13
2020-10-16T14:41:47.048969;AP1;2c:30:33:f3:a2:02;-51;NETGEAR;NETGEAR23
2020-10-16T14:41:47.051465;AP1;2c:30:33:f3:a2:5a;-54;NETGEAR;NETGEAR14
2020-10-16T14:41:47.059654;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:47.061568;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:47.063350;AP1;b0:39:56:97:cd:54;-74;NETGEAR;NETGEAR97
2020-10-16T14:41:47.065212;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:47.067231;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T14:41:47.069238;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:47.071627;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:47.074074;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T14:41:47.076228;AP1;b0:39:56:97:cd:54;-72;NETGEAR;
2020-10-16T14:41:47.078343;AP1;2c:30:33:f3:a2:0a;-56;NETGEAR;NETGEAR14
2020-10-16T14:41:47.084912;AP1;2c:30:33:f3:a2:5a;-50;NETGEAR;NETGEAR14
2020-10-16T14:41:47.098968;AP1;80:37:73:ed:2d:2a;-50;NETGEAR;NETGEAR13
2020-10-16T14:41:47.102664;AP1;2c:30:33:f3:a2:0a;-52;NETGEAR;NETGEAR14
2020-10-16T14:41:47.130608;AP1;2c:30:33:f3:a2:0a;-51;NETGEAR;NETGEAR14
2020-10-16T14:41:47.135394;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:41:47.160672;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:41:47.211019;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T14:41:47.245726;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T14:41:47.247733;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:41:47.266551;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:41:47.299032;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T14:41:47.324726;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T14:41:47.328776;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T14:41:47.361336;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:41:47.383963;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:41:47.413134;AP1;80:37:73:ed:2c:88;-49;NETGEAR;NETGEAR34
2020-10-16T14:41:47.436621;AP1;80:37:73:ed:2d:42;-51;NETGEAR;NETGEAR97
2020-10-16T14:41:47.446480;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:41:47.463156;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T14:41:47.506363;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:41:47.523299;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T14:41:47.529277;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:41:47.589821;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:41:47.612634;AP1;80:37:73:ed:2d:2a;-57;NETGEAR;NETGEAR13
2020-10-16T14:41:47.622090;AP1;80:37:73:ed:2c:88;-55;NETGEAR;NETGEAR34
2020-10-16T14:41:47.639503;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T14:41:47.772691;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:41:47.801750;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:41:47.863688;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T14:41:47.869255;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:41:47.894775;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:41:47.901598;AP1;10:da:43:8f:02:22;-61;NETGEAR;NETGEAR85
2020-10-16T14:41:47.926822;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:41:47.929288;AP1;10:da:43:8f:02:22;-65;NETGEAR;NETGEAR85
2020-10-16T14:41:47.946649;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:41:47.974326;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:41:47.982649;AP1;80:37:73:ed:2c:88;-52;NETGEAR;NETGEAR34
2020-10-16T14:41:47.987309;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T14:41:48.008157;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T14:41:48.012656;AP1;80:37:73:ed:2c:88;-55;NETGEAR;NETGEAR34
2020-10-16T14:41:48.018392;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:41:48.036663;AP1;2c:30:33:f3:a2:18;-46;NETGEAR;NETGEAR86
2020-10-16T14:41:48.042048;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T14:41:48.045006;AP1;80:37:73:ed:2d:42;-56;NETGEAR;NETGEAR97
2020-10-16T14:41:48.048202;AP1;80:37:73:ed:2c:88;-55;NETGEAR;NETGEAR34
2020-10-16T14:41:48.097207;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T14:41:48.100861;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T14:41:48.132216;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T14:41:48.157640;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T14:41:48.162708;AP1;80:37:73:ed:2d:42;-53;NETGEAR;NETGEAR97
2020-10-16T14:41:48.177716;AP1;80:37:73:ed:2d:2a;-60;NETGEAR;NETGEAR13
2020-10-16T14:41:48.182862;AP1;80:37:73:ed:2d:42;-52;NETGEAR;NETGEAR97
2020-10-16T14:41:48.188856;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:41:48.210994;AP1;80:37:73:ed:2d:2a;-53;NETGEAR;NETGEAR13
2020-10-16T14:41:48.215629;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:41:48.258446;AP1;80:37:73:ed:2d:e0;-60;NETGEAR;NETGEAR95
2020-10-16T14:41:48.273691;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:41:48.275496;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T14:41:48.301167;AP1;80:37:73:ed:2d:2a;-51;NETGEAR;NETGEAR13
2020-10-16T14:41:48.314867;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T14:41:48.335728;AP1;2c:30:33:f3:a2:6c;-78;NETGEAR;NETGEAR23
2020-10-16T14:41:48.349413;AP1;80:37:73:ed:2d:e0;-52;NETGEAR;NETGEAR95
2020-10-16T14:41:48.358192;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:41:48.388134;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T14:41:48.390115;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:41:48.407455;AP1;80:37:73:ed:2d:e0;-52;NETGEAR;NETGEAR95
2020-10-16T14:41:48.415742;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:41:48.449749;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:48.473505;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T14:41:48.491393;AP1;80:37:73:ed:2e:92;-61;NETGEAR;NETGEAR26
2020-10-16T14:41:48.521420;AP1;80:37:73:ed:2e:92;-61;NETGEAR;NETGEAR26
2020-10-16T14:41:48.539228;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:41:48.550975;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:41:48.571732;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:41:48.577418;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:41:48.598799;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:41:48.602330;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:41:48.610628;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T14:41:48.631926;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:41:48.637772;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:41:48.639723;AP1;80:37:73:ed:2d:e0;-62;NETGEAR;NETGEAR95
2020-10-16T14:41:48.658106;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:41:48.692643;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:41:48.698383;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T14:41:48.717406;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:41:48.722904;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T14:41:48.757889;AP1;80:37:73:ed:2d:e0;-52;NETGEAR;NETGEAR95
2020-10-16T14:41:48.788936;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T14:41:48.819667;AP1;80:37:73:ed:2d:e0;-52;NETGEAR;NETGEAR95
2020-10-16T14:41:48.874130;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:41:48.880912;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T14:41:48.889447;AP1;80:37:73:ed:2e:92;-64;NETGEAR;NETGEAR26
2020-10-16T14:41:48.896681;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:41:48.904645;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T14:41:48.918160;AP1;80:37:73:ed:2e:92;-63;NETGEAR;NETGEAR26
2020-10-16T14:41:48.930009;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T14:41:48.934268;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:41:48.949145;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:41:48.955453;AP1;80:37:73:ed:2e:0a;-52;NETGEAR;NETGEAR02
2020-10-16T14:41:48.977455;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:41:48.997328;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:41:49.016889;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T14:41:49.019412;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:41:49.036435;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T14:41:49.051413;AP1;80:37:73:ed:2e:0a;-42;NETGEAR;NETGEAR02
2020-10-16T14:41:49.054998;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:41:49.068832;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:41:49.076452;AP1;80:37:73:ed:2e:92;-52;NETGEAR;NETGEAR26
2020-10-16T14:41:49.078649;AP1;80:37:73:ed:2e:0a;-42;NETGEAR;NETGEAR02
2020-10-16T14:41:49.093807;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T14:41:49.108909;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T14:41:49.133937;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:41:49.138730;AP1;80:37:73:ed:2e:0a;-43;NETGEAR;NETGEAR02
2020-10-16T14:41:49.147533;AP1;10:da:43:d4:4b:40;-60;NETGEAR;NETGEAR82
2020-10-16T14:41:49.151173;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T14:41:49.173353;AP1;10:da:43:8f:04:2e;-65;NETGEAR;NETGEAR29
2020-10-16T14:41:49.189776;AP1;10:da:43:8f:04:2e;-63;NETGEAR;NETGEAR29
2020-10-16T14:41:49.209313;AP1;10:da:43:d4:4b:40;-51;NETGEAR;NETGEAR82
2020-10-16T14:41:49.235182;AP1;10:da:43:d4:4b:40;-51;NETGEAR;NETGEAR82
2020-10-16T14:41:49.270063;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T14:41:49.273902;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:41:49.297164;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T14:41:49.329315;AP1;10:da:43:72:2c:26;-43;NETGEAR;NETGEAR45
2020-10-16T14:41:49.356989;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T14:41:49.362151;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:41:49.388620;AP1;10:da:43:d4:4b:40;-62;NETGEAR;NETGEAR82
2020-10-16T14:41:49.392971;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:41:49.418086;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:41:49.800527;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:41:49.858129;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR96
2020-10-16T14:41:49.884531;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR96
2020-10-16T14:41:49.975811;AP1;80:37:73:ed:2e:9a;-52;NETGEAR;NETGEAR96
2020-10-16T14:41:50.008742;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR96
2020-10-16T14:41:50.126564;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:41:50.132607;AP1;10:da:43:bb:ad:52;-59;NETGEAR;NETGEAR39
2020-10-16T14:41:50.156208;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T14:41:50.194312;AP1;10:da:43:bb:ad:52;-52;NETGEAR;NETGEAR39
2020-10-16T14:41:50.224500;AP1;10:da:43:bb:ad:52;-52;NETGEAR;NETGEAR39
2020-10-16T14:41:50.249588;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:41:50.255286;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T14:41:50.277002;AP1;2c:30:33:f3:a2:00;-52;NETGEAR;NETGEAR48
2020-10-16T14:41:50.281141;AP1;10:da:43:bb:ad:52;-46;NETGEAR;NETGEAR39
2020-10-16T14:41:50.308145;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:41:50.313363;AP1;10:da:43:bb:ad:52;-48;NETGEAR;NETGEAR39
2020-10-16T14:41:50.334332;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T14:41:50.339136;AP1;10:da:43:bb:ad:52;-48;NETGEAR;NETGEAR39
2020-10-16T14:41:50.366494;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T14:41:50.396357;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T14:41:50.399541;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T14:41:50.820706;AP1;a0:04:60:cd:c2:38;-60;NETGEAR;NETGEAR48
2020-10-16T14:41:50.906130;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:41:50.939035;AP1;a0:04:60:cd:c2:38;-52;NETGEAR;NETGEAR48
2020-10-16T14:41:50.964392;AP1;a0:04:60:cd:c2:38;-52;NETGEAR;NETGEAR48
2020-10-16T14:41:51.019589;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:41:51.045809;AP1;10:da:43:bb:4b:de;-45;NETGEAR;NETGEAR10
2020-10-16T14:41:51.056234;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:41:51.067555;AP1;10:da:43:bb:4b:de;-47;NETGEAR;NETGEAR10
2020-10-16T14:41:51.083837;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T14:41:51.127467;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T14:41:51.148875;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T14:41:51.160844;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T14:41:51.177353;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T14:41:51.179633;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T14:41:51.186631;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:41:51.212429;AP1;a0:63:91:45:7a:9a;-53;NETGEAR;NETGEAR57
2020-10-16T14:41:51.221587;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T14:41:51.239748;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T14:41:51.273081;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T14:41:51.281055;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:41:51.296975;AP1;a0:63:91:45:7a:9a;-57;NETGEAR;NETGEAR57
2020-10-16T14:41:51.313797;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:41:51.349565;AP1;2c:30:33:f3:a2:18;-70;NETGEAR;NETGEAR86
2020-10-16T14:41:51.374169;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T14:41:51.403408;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T14:41:51.409259;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:41:51.432475;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T14:41:51.473403;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:41:51.491311;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T14:41:51.505734;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:41:51.526636;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T14:41:51.531434;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:41:51.551294;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:41:51.563690;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T14:41:51.591901;AP1;2c:30:33:f3:a2:18;-46;NETGEAR;NETGEAR86
2020-10-16T14:41:51.598041;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:41:51.623586;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:41:51.628154;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T14:41:51.646232;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:51.649915;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:41:51.657138;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T14:41:51.686507;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T14:41:51.704212;AP1;dc:ef:09:9a:73:e6;-69;NETGEAR;NETGEAR13
2020-10-16T14:41:51.714438;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T14:41:51.741626;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T14:41:51.749370;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:41:51.765099;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T14:41:51.772666;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:41:51.803621;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:51.806928;AP1;2c:30:33:f3:a2:6c;-58;NETGEAR;NETGEAR23
2020-10-16T14:41:51.827221;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:51.861674;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:41:51.885478;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:41:52.006753;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:41:52.039310;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:41:52.067800;AP1;80:37:73:ed:2c:4c;-62;NETGEAR;NETGEAR74
2020-10-16T14:41:52.071268;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:41:52.095804;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T14:41:52.126318;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:41:52.130520;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:41:52.133934;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:41:52.157496;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T14:41:52.168779;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:41:52.171079;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T14:41:52.182922;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:41:52.185988;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:41:52.191875;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T14:41:52.198894;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:41:52.212654;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:41:52.219082;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:52.232652;AP1;2c:30:33:f3:a2:5a;-54;NETGEAR;NETGEAR14
2020-10-16T14:41:52.243322;AP1;dc:ef:09:9a:73:e6;-67;NETGEAR;NETGEAR13
2020-10-16T14:41:52.247865;AP1;80:37:73:ed:2c:4c;-51;NETGEAR;NETGEAR74
2020-10-16T14:41:52.250816;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T14:41:52.253385;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T14:41:52.258273;AP1;2c:30:33:f3:a2:5a;-54;NETGEAR;NETGEAR14
2020-10-16T14:41:52.272802;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T14:41:52.274864;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:41:52.276856;AP1;dc:ef:09:9a:73:e6;-57;NETGEAR;NETGEAR13
2020-10-16T14:41:52.278785;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T14:41:52.280788;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T14:41:52.297352;AP1;10:da:43:d4:4b:40;-61;NETGEAR;NETGEAR82
2020-10-16T14:41:52.306519;AP1;2c:30:33:f3:a2:0a;-60;NETGEAR;NETGEAR14
2020-10-16T14:41:52.308952;AP1;10:da:43:d4:4b:3a;-78;NETGEAR;NETGEAR37
2020-10-16T14:41:52.320266;AP1;2c:30:33:f3:a2:5a;-61;NETGEAR;NETGEAR14
2020-10-16T14:41:52.326740;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:52.329323;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T14:41:52.332376;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T14:41:52.334409;AP1;dc:ef:09:9a:73:e6;-53;NETGEAR;NETGEAR13
2020-10-16T14:41:52.338514;AP1;2c:30:33:f3:a2:0a;-61;NETGEAR;NETGEAR14
2020-10-16T14:41:52.343387;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T14:41:52.355748;AP1;10:da:43:d4:4b:40;-51;NETGEAR;NETGEAR82
2020-10-16T14:41:52.364494;AP1;dc:ef:09:9a:73:e6;-54;NETGEAR;NETGEAR13
2020-10-16T14:41:52.372836;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:41:52.374628;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T14:41:52.376692;AP1;b0:39:56:97:cd:54;-75;NETGEAR;
2020-10-16T14:41:52.378396;AP1;b0:39:56:97:cd:54;-73;NETGEAR;
2020-10-16T14:41:52.389317;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T14:41:52.397904;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T14:41:52.410425;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:41:52.423369;AP1;dc:ef:09:9a:73:e6;-56;NETGEAR;NETGEAR13
2020-10-16T14:41:52.427631;AP1;6c:b0:ce:3a:e5:2e;-49;NETGEAR;NETGEAR19
2020-10-16T14:41:52.447613;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
